2024-02-15 01:48:46.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 01:51:09.466 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:51:09.488 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:09.489 INFO     [server.py:264] connection closed
2024-02-15 01:51:10.000 WARNING  [setup.py:61] CPU usage in percent: >13.9<
2024-02-15 01:51:11.000 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 01:51:11.615 INFO     [server.py:642] connection open
2024-02-15 01:51:11.625 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:51:11.639 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:11.639 INFO     [server.py:264] connection closed
2024-02-15 01:51:11.752 INFO     [server.py:642] connection open
2024-02-15 01:51:11.757 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:51:11.771 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:11.771 INFO     [server.py:264] connection closed
2024-02-15 01:51:12.000 WARNING  [setup.py:61] CPU usage in percent: >15.8<
2024-02-15 01:51:13.000 WARNING  [setup.py:61] CPU usage in percent: >9.8<
2024-02-15 01:51:13.374 INFO     [server.py:642] connection open
2024-02-15 01:51:13.381 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:51:13.394 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:13.395 INFO     [server.py:264] connection closed
2024-02-15 01:51:14.000 WARNING  [setup.py:61] CPU usage in percent: >16.5<
2024-02-15 01:51:14.019 INFO     [server.py:642] connection open
2024-02-15 01:51:14.027 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:51:14.040 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:14.040 INFO     [server.py:264] connection closed
2024-02-15 01:51:14.456 INFO     [server.py:642] connection open
2024-02-15 01:51:14.465 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:51:14.477 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:14.478 INFO     [server.py:264] connection closed
2024-02-15 01:51:15.000 WARNING  [setup.py:61] CPU usage in percent: >15.8<
2024-02-15 01:51:16.000 WARNING  [setup.py:61] CPU usage in percent: >16.0<
2024-02-15 01:51:16.613 INFO     [server.py:642] connection open
2024-02-15 01:51:16.620 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:51:16.635 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:16.636 INFO     [server.py:264] connection closed
2024-02-15 01:51:16.756 INFO     [server.py:642] connection open
2024-02-15 01:51:16.760 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:51:16.775 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:16.776 INFO     [server.py:264] connection closed
2024-02-15 01:51:17.000 WARNING  [setup.py:61] CPU usage in percent: >18.3<
2024-02-15 01:51:18.001 WARNING  [setup.py:61] CPU usage in percent: >13.3<
2024-02-15 01:51:18.374 INFO     [server.py:642] connection open
2024-02-15 01:51:18.381 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:51:18.398 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:18.398 INFO     [server.py:264] connection closed
2024-02-15 01:51:19.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 01:51:19.019 INFO     [server.py:642] connection open
2024-02-15 01:51:19.025 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:51:19.037 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:19.037 INFO     [server.py:264] connection closed
2024-02-15 01:51:19.713 INFO     [server.py:642] connection open
2024-02-15 01:51:19.718 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:51:19.731 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:19.732 INFO     [server.py:264] connection closed
2024-02-15 01:51:20.000 WARNING  [setup.py:61] CPU usage in percent: >15.6<
2024-02-15 01:51:21.000 WARNING  [setup.py:61] CPU usage in percent: >17.2<
2024-02-15 01:51:21.618 INFO     [server.py:642] connection open
2024-02-15 01:51:21.628 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:51:21.644 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:21.645 INFO     [server.py:264] connection closed
2024-02-15 01:51:21.762 INFO     [server.py:642] connection open
2024-02-15 01:51:21.767 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:51:21.783 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:21.784 INFO     [server.py:264] connection closed
2024-02-15 01:51:22.000 WARNING  [setup.py:61] CPU usage in percent: >18.4<
2024-02-15 01:51:23.000 WARNING  [setup.py:61] CPU usage in percent: >11.6<
2024-02-15 01:51:23.380 INFO     [server.py:642] connection open
2024-02-15 01:51:23.387 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:51:23.401 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:23.402 INFO     [server.py:264] connection closed
2024-02-15 01:51:24.000 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 01:51:24.025 INFO     [server.py:642] connection open
2024-02-15 01:51:24.034 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:51:24.046 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:24.047 INFO     [server.py:264] connection closed
2024-02-15 01:51:24.717 INFO     [server.py:642] connection open
2024-02-15 01:51:24.725 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:51:24.741 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:24.742 INFO     [server.py:264] connection closed
2024-02-15 01:51:25.000 WARNING  [setup.py:61] CPU usage in percent: >18.0<
2024-02-15 01:51:26.000 WARNING  [setup.py:61] CPU usage in percent: >8.1<
2024-02-15 01:51:26.618 INFO     [server.py:642] connection open
2024-02-15 01:51:26.625 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:51:26.640 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:26.640 INFO     [server.py:264] connection closed
2024-02-15 01:51:26.765 INFO     [server.py:642] connection open
2024-02-15 01:51:26.769 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:51:26.784 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:26.785 INFO     [server.py:264] connection closed
2024-02-15 01:51:27.000 WARNING  [setup.py:61] CPU usage in percent: >17.4<
2024-02-15 01:51:28.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 01:51:28.379 INFO     [server.py:642] connection open
2024-02-15 01:51:28.387 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:51:28.400 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:28.400 INFO     [server.py:264] connection closed
2024-02-15 01:51:29.000 WARNING  [setup.py:61] CPU usage in percent: >13.6<
2024-02-15 01:51:29.019 INFO     [server.py:642] connection open
2024-02-15 01:51:29.025 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:51:29.038 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:29.038 INFO     [server.py:264] connection closed
2024-02-15 01:51:29.718 INFO     [server.py:642] connection open
2024-02-15 01:51:29.725 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:51:29.739 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:29.740 INFO     [server.py:264] connection closed
2024-02-15 01:51:30.000 WARNING  [setup.py:61] CPU usage in percent: >18.4<
2024-02-15 01:51:31.001 WARNING  [setup.py:61] CPU usage in percent: >12.1<
2024-02-15 01:51:31.620 INFO     [server.py:642] connection open
2024-02-15 01:51:31.628 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:51:31.640 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:31.640 INFO     [server.py:264] connection closed
2024-02-15 01:51:31.768 INFO     [server.py:642] connection open
2024-02-15 01:51:31.773 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:51:31.787 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:31.788 INFO     [server.py:264] connection closed
2024-02-15 01:51:32.000 WARNING  [setup.py:61] CPU usage in percent: >17.5<
2024-02-15 01:51:33.000 WARNING  [setup.py:61] CPU usage in percent: >16.4<
2024-02-15 01:51:33.379 INFO     [server.py:642] connection open
2024-02-15 01:51:33.386 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:51:33.401 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:33.402 INFO     [server.py:264] connection closed
2024-02-15 01:51:34.000 WARNING  [setup.py:61] CPU usage in percent: >15.9<
2024-02-15 01:51:34.027 INFO     [server.py:642] connection open
2024-02-15 01:51:34.033 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:51:34.045 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:34.046 INFO     [server.py:264] connection closed
2024-02-15 01:51:34.981 INFO     [server.py:642] connection open
2024-02-15 01:51:34.990 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:51:35.000 WARNING  [setup.py:61] CPU usage in percent: >19.2<
2024-02-15 01:51:35.004 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:35.004 INFO     [server.py:264] connection closed
2024-02-15 01:51:36.000 WARNING  [setup.py:61] CPU usage in percent: >14.0<
2024-02-15 01:51:36.622 INFO     [server.py:642] connection open
2024-02-15 01:51:36.628 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:51:36.643 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:36.643 INFO     [server.py:264] connection closed
2024-02-15 01:51:36.772 INFO     [server.py:642] connection open
2024-02-15 01:51:36.782 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:51:36.798 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:36.799 INFO     [server.py:264] connection closed
2024-02-15 01:51:37.000 WARNING  [setup.py:61] CPU usage in percent: >15.2<
2024-02-15 01:51:38.000 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 01:51:38.383 INFO     [server.py:642] connection open
2024-02-15 01:51:38.387 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:51:38.401 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:38.402 INFO     [server.py:264] connection closed
2024-02-15 01:51:39.000 WARNING  [setup.py:61] CPU usage in percent: >10.1<
2024-02-15 01:51:39.022 INFO     [server.py:642] connection open
2024-02-15 01:51:39.028 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:51:39.039 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:39.040 INFO     [server.py:264] connection closed
2024-02-15 01:51:39.992 INFO     [server.py:642] connection open
2024-02-15 01:51:40.000 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:51:40.001 WARNING  [setup.py:61] CPU usage in percent: >16.1<
2024-02-15 01:51:40.015 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:40.016 INFO     [server.py:264] connection closed
2024-02-15 01:51:41.000 WARNING  [setup.py:61] CPU usage in percent: >16.0<
2024-02-15 01:51:41.622 INFO     [server.py:642] connection open
2024-02-15 01:51:41.630 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:51:41.644 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:41.645 INFO     [server.py:264] connection closed
2024-02-15 01:51:41.775 INFO     [server.py:642] connection open
2024-02-15 01:51:41.781 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:51:41.796 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:41.796 INFO     [server.py:264] connection closed
2024-02-15 01:51:42.000 WARNING  [setup.py:61] CPU usage in percent: >15.1<
2024-02-15 01:51:43.000 WARNING  [setup.py:61] CPU usage in percent: >15.7<
2024-02-15 01:51:43.383 INFO     [server.py:642] connection open
2024-02-15 01:51:43.391 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:51:43.406 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:43.406 INFO     [server.py:264] connection closed
2024-02-15 01:51:44.001 WARNING  [setup.py:61] CPU usage in percent: >14.8<
2024-02-15 01:51:44.025 INFO     [server.py:642] connection open
2024-02-15 01:51:44.032 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:51:44.047 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:44.047 INFO     [server.py:264] connection closed
2024-02-15 01:51:44.986 INFO     [server.py:642] connection open
2024-02-15 01:51:44.991 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:51:45.000 WARNING  [setup.py:61] CPU usage in percent: >15.5<
2024-02-15 01:51:45.006 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:45.007 INFO     [server.py:264] connection closed
2024-02-15 01:51:46.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 01:51:46.623 INFO     [server.py:642] connection open
2024-02-15 01:51:46.633 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:51:46.646 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:46.646 INFO     [server.py:264] connection closed
2024-02-15 01:51:46.779 INFO     [server.py:642] connection open
2024-02-15 01:51:46.784 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:51:46.799 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:46.799 INFO     [server.py:264] connection closed
2024-02-15 01:51:47.000 WARNING  [setup.py:61] CPU usage in percent: >17.6<
2024-02-15 01:51:48.000 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 01:51:48.382 INFO     [server.py:642] connection open
2024-02-15 01:51:48.389 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.60'}
2024-02-15 01:51:48.404 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:48.404 INFO     [server.py:264] connection closed
2024-02-15 01:51:49.000 WARNING  [setup.py:61] CPU usage in percent: >13.6<
2024-02-15 01:51:49.025 INFO     [server.py:642] connection open
2024-02-15 01:51:49.034 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 01:51:49.047 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:49.048 INFO     [server.py:264] connection closed
2024-02-15 01:51:50.000 WARNING  [setup.py:61] CPU usage in percent: >15.1<
2024-02-15 01:51:50.245 INFO     [server.py:642] connection open
2024-02-15 01:51:50.252 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 01:51:50.267 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:50.268 INFO     [server.py:264] connection closed
2024-02-15 01:51:51.000 WARNING  [setup.py:61] CPU usage in percent: >18.9<
2024-02-15 01:51:51.625 INFO     [server.py:642] connection open
2024-02-15 01:51:51.632 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.70'}
2024-02-15 01:51:51.654 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:51.655 INFO     [server.py:264] connection closed
2024-02-15 01:51:51.782 INFO     [server.py:642] connection open
2024-02-15 01:51:51.787 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-15 01:51:51.799 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 01:51:51.800 INFO     [server.py:264] connection closed
2024-02-15 01:51:52.000 WARNING  [setup.py:61] CPU usage in percent: >11.1<
2024-02-15 01:51:53.000 WARNING  [setup.py:61] CPU usage in percent: >15.2<
2024-02-15 01:51:53.383 INFO     [server.py:642] connection open
